date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-09-04,-0.09389590587774801,0.04070432754559366,0.04094889295294583,-0.0217719554308215,0.022267147817136335,-0.04275829311087253,-0.007843402403544836,0.014210653782848838,0.0018486258060513919,-0.011892795228544743,0.030519346686315223,-0.026471006012566085,-0.004196897805839171,-0.0007678202714188689,0.04447716163891352,0.048911121726236524,-0.003682466064583202,0.013288964524390302,0.006059239023497094,0.04030803318507371,0.12820897544598286,0.004948695983527748,0.014298657103380859,-0.02035675308953882,-0.029193368896177053,0.0066803828964937875,-0.0002938595519646342,-0.00989747179279845,-0.045365451352776885,0.011868565949420075,-0.04374826365150402,-0.0022447444346731724,-0.01332048279777858,0.04213269937540315,0.011695877056568639,0.018508202851524998,0.016942602528102625,-0.0311475269028478,0.039684676393354,0.028748979098837335,-0.019085140273508223,0.04896718263116968,-0.0231847305282595,0.0837464279556624,0.030616967217414238,0.004393531861917939,0.026781438807685902,-0.057213770683431524,-0.03471397779180952,0.009629556035975755
2019-09-05,0.03410469368594674,0.04041958851918898,0.09432979872770639,0.061295947512478216,-0.023106831794193296,0.061013689213907825,0.017991147790116978,-0.015926820395120188,0.019549641916442137,-0.011197101168548496,-0.0003802445342479324,0.02079515118979066,-0.077224656643099,-0.01048723402507852,0.02346731153066959,0.025733385537569257,0.027267140475484196,0.029851939397284984,0.05688301404443239,0.0430547858212786,0.060057966286502985,0.033170703846738404,-0.027136229247852132,-0.003635748672782123,0.000908759478198233,0.033523342696781235,0.008366265719970643,-0.0381808011031319,0.0004713249368257233,0.02820800786999801,0.05570554214000565,-0.004817532122026541,-0.026142678108468535,-0.043257433660301776,-0.011606055926329469,-0.023670976174741558,0.028707005196625827,0.0191274165244767,0.0014789118364029116,0.008824301839232211,0.024038069489191523,0.028059492364844292,0.03284507803961712,-0.0021337322012136353,0.012329719317519878,0.03436937905592886,-0.04249382201062132,0.018411541488713164,-0.04643965900844848,-0.009309706328295864
2019-09-06,-0.046171715678682036,0.03597956188113997,-0.015395090017695422,0.11342009056382182,0.05556615706059699,-0.012881982548898697,0.04696437976402548,-0.029516326185708826,0.07597751840468056,0.07067935512622031,0.04365012397753353,0.09987830873591405,0.0646574488440094,0.08616523449539662,0.009025228573337842,0.04964575216559055,0.09670608388371259,-0.00013272234811483735,0.043516312887668766,0.043470563686543465,0.10362961526027659,0.045046616334517973,0.0017920839443035588,0.10951848530178063,0.06632045931334066,0.09750301140728676,0.038964797310949574,0.03354596203454197,-0.005401887279306981,0.06985173565213532,-0.05408279917670702,0.10530698821429521,0.021523362301592915,0.06823905735218906,0.013778087787553805,0.14409763368090134,0.061692311161475645,0.11502363919149722,0.017792092537398746,0.06172100394844682,0.09379512302768048,0.0284758042070027,0.06654423264033948,0.11956639506491201,0.049640872788980835,0.06079005943223279,0.021536743418107983,0.028148739004903674,-0.017504221166940385,-0.0004747313227121616
2019-09-07,0.030643836596685466,0.01265352269654816,-0.0296383604584343,-0.002547993872695997,-0.030994836754585593,-0.005561293449111181,0.011390160910433274,0.013222513709976437,-0.040227083502177456,-0.004373278801549758,-0.04503074748314346,0.016442430816153354,-0.0661079972745317,0.09214468261915415,-0.00297078559770738,-0.04304918890334974,0.014641597783309528,-0.034635359915227516,0.0005521401628825126,-0.008754926038763489,-0.04917143458725378,0.02167941912073825,-0.12362809802259364,0.036853854528943186,0.016815494407120463,-0.013992071345149952,0.028438950415762602,-0.011391165171163224,-0.004935677822291151,0.009334693538823033,0.025084771678976915,-0.0278788701884952,0.03057971647943606,-0.021275826190618553,0.059191919096609785,0.0035300913389147495,0.03509152778153871,-0.02077576345363554,0.03768824090744279,-0.015595699609861402,0.0418146363730354,-0.02882868104692799,-0.07727475724874353,0.04949768467507915,-0.003703196691550524,0.06258108094573231,0.02014343927590332,0.013117328851860878,-0.0021286173579794024,0.024548898730285207
2019-09-08,-0.04254877599676251,0.06672597017634975,-0.0021492990112476004,0.021212489234710835,-0.010579907159137807,-0.06802880793153868,0.03659786753683442,0.039190047960135456,0.06525474263816017,0.011124920202409204,-0.05993515484537585,0.010515275220113758,0.046912429627336834,0.07516090303822433,0.006859948863335536,0.037152667556912995,0.026976507479189456,-0.03219250948836037,-0.022940333151266028,0.032277969194098935,0.06549683752816901,-0.040459054625514336,-0.06125705965380917,-0.0006567694881509378,-0.017435985447180315,0.05669633715860129,0.032151180932572986,-0.02822655416667002,-0.039875877997577656,0.011942587768176319,-0.05917061065510568,-0.03216522984983634,-0.002525510837853899,-0.014326981156636512,-0.011279079475410549,-0.062226608076411206,0.0071290581955161525,-0.05760369446173275,0.03420345668431191,0.030431127195983045,-0.010208285525502007,-0.02962364712234116,0.056588931549157596,-0.0076224913275850514,-0.011151824202981539,-0.02455453822774261,0.005927328558497931,0.019571759183081967,0.025533234184272093,-0.011585447019512835
2019-09-09,0.08711219580096366,0.005617452247279241,0.01951205123864414,-0.018619557786974113,0.006385342759540731,-0.012122299084255432,0.02752162380813667,0.012508333026211661,-0.029045208122345033,0.003951971482828866,-0.03985527151317105,0.03916546470581914,-0.009942188425875555,0.06368554240315796,-0.003081371138189709,-0.0002066269485831787,0.034521525748944286,0.027124517869246724,-0.01836634776188452,0.007937621078173016,0.08598232921863838,-0.016780946117341045,-0.0720458024365972,0.02358404520837415,0.008737963763114434,-0.0043528362481404445,-0.025768074919478405,0.018366840874428976,-0.007888928520274362,0.024374336020717077,0.013882441082633763,0.02234048156358632,-0.009232547042974652,-0.0004851586197783739,0.019036848569440466,-0.09350909797277715,0.0028520629105229997,-0.017088212802431467,0.014673827149221948,0.002581523411256517,-0.02517713881777183,0.05322618479121901,-0.050478475132707014,0.03025029147252975,-0.013402893916599802,-0.028162737343233234,0.008876268576496059,-0.12625918049452975,-0.062335169190903185,-0.011850078340062235
2019-09-10,0.11638877030861833,0.1524566373077105,0.14368622547437448,0.14841418621725946,0.10048784081461218,0.085566917732852,0.08679971031115319,0.03780163354045208,0.059911455625734994,0.08509425882667714,0.09613259620010783,0.10277067384713579,0.04098674284386752,0.062166226343576325,0.08372625390261926,0.07698044623028108,0.09173640975290276,0.12866425849719285,0.11095152108852663,0.06373862995534868,0.11493515581584751,0.07325914431020189,0.1087177778167257,0.06519251213557317,0.056688340005312934,0.01644996619017461,0.12260371018440794,0.04330315494523753,0.016168745062200077,0.07616611519440425,0.14674581406026854,0.08892644665825114,0.060713160380280504,0.018193443028066962,0.08323972457516943,0.18311522714001008,0.13309103118433777,0.0773996545908357,0.17900578505007536,0.0913025940798482,0.20012331879135012,0.04970378910282908,0.06380953468208897,0.07708853340371623,0.11812532941482079,0.13705991384921595,0.14943235616733508,0.13839630586254356,0.14039506422197875,0.09620310509777874
2019-09-11,0.0836042652330144,0.04135619661562203,0.014901378663725574,-0.03899404006903203,0.0004170076293019964,-0.08841405345851766,0.02383006568297278,0.012416932935698545,-0.004695365957627956,0.016104876696331927,-0.05052753574804885,0.02162148344299175,-0.013092739037460312,-0.017267535649373868,0.03917732210684408,0.039609771315293925,0.007193119595975135,0.008972602747842777,-0.060173317719052634,0.022556831792738614,-0.005201714039458689,0.0157204371199842,-0.05533658268548677,-0.016221708488677135,0.054492335072451076,0.009604773985043093,0.03568350720351928,0.040260858784773736,-0.031268931853280786,0.021558932092299095,-0.07445162713261255,0.014759690868730267,-0.0020645906856259152,-0.017374361173200813,0.00013971699616068672,0.08353137987280904,0.011273920760015745,0.01912293037224886,-0.027987324391805395,0.020949808129684173,0.023197744603335353,-0.015958026800196597,0.0015593986075438729,0.049023687193948555,0.02915864184678497,-0.01844934075290402,0.037537582184520614,-0.06131363249619413,-0.05678244156660795,0.009679240963843865
2019-09-12,-0.027593564885657347,-0.03947685080788468,0.03901935390758649,-0.04359353765314814,0.020000294733557248,0.025662206321054044,0.01882672605981279,-0.0520432789639483,-0.02720640355944339,0.02782235149984176,0.08682905392210702,0.03977141277204957,-0.014926163661325063,-0.05058598425150424,0.031114745869249467,-0.0113592203452361,0.006449937493052085,0.03850782037977269,-0.052978164440744734,0.009568105870196839,-0.01184403932377761,-0.005397070824248437,0.07057956567588,-0.05396558797102064,0.022698716236294214,-0.026371770873287327,0.018734694060001687,0.0024889916636248524,0.023800406757975144,0.0297794073743311,-0.05206079021554947,-0.0053965611825338156,-0.008694722021920585,0.015445336703225801,-0.01627171595280362,-0.05178671330266323,0.019738273296843294,-0.08601587280251072,-0.010078663464042417,0.010145659054651479,-0.04507305468484741,0.048769395795532265,0.0019180877289785916,0.023193991217273148,-0.018588112206382068,0.0002912375461740016,0.01796432808024765,0.003840639038760925,-0.0446776683830346,-0.010053584013446172
2019-09-13,0.044504216354493566,0.10951715516939639,0.04627520293294562,0.029086611179480137,0.05410110148900957,0.04938064984168892,0.027971819276487946,0.15417026534737135,0.04356177893197079,0.05471795190460349,0.13767509057030686,0.07108687269885047,0.01426151016028191,0.041410726118958185,0.006711668846641955,0.02979623109569824,0.05179836604073712,0.05851728818879246,0.029825826504868726,0.06134859783608518,-0.026805930413268668,0.10304167130717118,-0.03242897664064364,0.11072445412674678,0.08032208778994404,0.09233390174317485,0.014151862191222692,0.09418067701349991,0.07887323387056092,0.04434134033289779,0.017725744750525886,0.09426831279418796,0.04385903311521607,0.09591193307100443,0.09485909277364482,0.042746966941543264,0.08613848613020361,0.060948204908303945,0.1298026721233463,0.013647339063059448,0.07016452257869402,0.03944106997022886,0.07983774780075481,0.050626579190928965,0.017579278735343713,0.1176397649307126,0.10539950476134757,0.10804315380243945,-0.019779521942700863,0.027653592954089933
2019-09-14,0.05960715268289233,-0.0215741133592018,-0.012394447879196073,-0.03256267942194408,-0.004945350641980421,0.008742901579865715,-0.007902698176638218,0.03309156042938569,-0.06589599735807522,-0.008568519705057911,-0.049022729749558756,-0.0141813719899151,-0.05958780912926192,0.02915820647136418,-0.0062954526415407094,0.02743346243517348,0.032458271951811245,0.033168660315612726,0.012390449274321591,0.04357413037721338,-0.018539732780354833,0.027729899224937758,-0.014556954698582251,0.010027713227600155,0.002738882453525264,0.01087591732942867,0.018634057258473592,0.013167809915543623,0.014920473912566401,0.02178337261726862,-0.035456112622656,0.010488177751088568,-0.00026847798888295776,-0.053334314243778526,0.028892144214648908,-0.03699331816430642,0.043763803511872375,-0.011511876046608603,0.014275129551591562,0.012467351544966275,-9.388774492331137e-05,0.004804739019481023,-0.014847068595547679,0.023204751687191556,-0.0158136311262436,-0.0845646714120426,0.015175131734611894,0.0063430917342960705,-0.00574423971627544,0.016248690514714052
2019-09-15,0.06498798057959704,-0.025053895593668142,0.02614100247003321,0.05462576470808214,-0.030452197774600197,0.03636167557306278,-0.00698379332547646,-0.017278945437590225,0.03546929715583782,0.0023585513264560223,-0.01364400738103539,0.005713853070407698,-0.007931746719849996,0.06085517928203915,0.010473412414437108,0.0021140051056026885,0.04469474044520999,-0.02582775194080992,-0.009881024161114096,0.013353099036244244,-0.03831260543283422,-0.0029956648848922934,-0.10378356819189963,-0.039811874545726524,-0.016937956458421985,0.02795881911457721,0.0046326330161872015,0.01405605496082802,-0.00723645152602799,0.009610363786800372,-0.025231572246338062,-0.032789563337678344,0.06682044991211597,0.045326389095260294,-0.015489311945294675,-0.06900694531731516,0.03362625708461841,0.044737906886168945,-0.018361382144327046,-0.020956525073824832,-0.020921369486523532,-0.030743934829996274,-0.05056399903101382,0.02759551185484089,0.004284040247891176,-0.057728765069393555,0.0457110478547284,-0.053562418979850764,0.008567686457762645,0.004601541861088104
2019-09-16,0.04165904502846358,0.004477367508301064,0.018838283944415203,0.014760118048055888,0.013746654569794632,0.0035877772266871347,0.04185644794628746,0.03749916554395225,0.03890771282435033,0.011787988324640043,0.03630886981057984,0.010231323120656818,-0.031172063631390072,0.04190516125920441,0.012554431980343384,0.04399466903006553,0.02259547366655905,-0.012218901502627659,0.024703741095181718,0.028521421962140785,-0.09061455089829198,0.0004299377231496704,-0.08483452387395643,-0.023077389623750028,0.015422609098589713,0.03903354337253249,0.04464983283152608,0.032296113322908084,0.0753010423403106,-0.007319293770357747,-0.020205555183803174,0.01910387750405488,-0.003727879891483453,-0.05820567768022491,-0.030218709752600638,-0.0778632737495879,0.04056501983208432,0.06626057287396378,0.035480040806006884,0.0009278536084225478,-0.07201403537521989,0.0325029262817395,0.08025437336984223,0.0790397500695566,-0.028746503381578865,0.033510136525634955,0.03361701936038646,-0.044472594302678574,0.006618748913742298,-0.001398139281405343
2019-09-17,0.10572199281069616,0.10933388227403876,0.11472041096810329,0.13363252278768498,0.10814012869026643,0.09777035501134526,0.10322987699939412,0.184212840644045,0.10308597653258367,0.05482604307165887,0.0897644235713636,0.12111069710057704,0.05900501037248718,0.060447151677771316,0.08741571086699504,0.08303952070861878,0.07569955704313469,0.04619719373986574,0.008724735089957629,0.028598958499001226,0.04965601529315066,0.07825215706446614,0.15342788876472355,0.021904632471638277,0.06709306421891299,0.1791715927086889,0.1359115651413544,0.07327333515051296,0.026366008869276928,0.09677777119949933,0.09411184803994874,0.10624135245967145,0.2019629338886885,0.11061056777382816,0.09137515455351103,0.1351436386278799,0.06945809038849556,0.047921348180968236,0.11651027019846896,0.08341019250686085,0.09087866274215353,0.12064403306477198,0.07548587422677727,0.13659540583302235,0.07712980878874404,0.15089029689066383,0.13826133372481575,0.0790241486982691,0.13867429866075065,0.03786748750535983
