date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-09-19,-0.0016055348229158401,-0.04795595518307521,0.059144420777767,-0.01179920388759035,-0.03894772949352643,-0.11316864035982167,-0.02627959084498453,0.021252552589962382,0.015350721674269978,-0.0481266584487756,-0.006813914735643263,-0.034036112353719096,-0.07596975180644036,-0.04021595935960472,0.07691035396347526,-0.06119259284292779,-0.05011025125179695,0.14762241629425754,0.03383387042211928,-0.11420395698610471,0.03668016875764254,-0.08369669843518217,0.017817665474395825,-0.030578154342658107,0.026690086460612085,-0.07566788035559281,-0.045312528543138296,0.007344295028382668,-0.025281811606992173,0.008204658630422836,-0.02290126584405954,-0.0679909625604443,0.013144216455706667,-0.02219424799846151,0.00577692336259387,-0.08388883010977143,-0.0688972545329576,0.035255646203495014,-0.05026721579894838,-0.05539536803060387,-0.03423724126146682,0.01148912808616314,0.05683728958238098,-0.04903351099125301,-0.12739250317445533,-0.09327478799051848,0.01374054991583561,0.027437764670574714,-0.09483673520567157,-0.05294976347235643
2019-09-20,-0.09590875911518962,0.04659814284074649,0.05535735765340461,0.03635200741341792,0.0011140104759294386,0.050739279577643,0.06165572183911979,0.08069704532245221,0.07234520301858378,0.03398674327948999,0.12859357609279212,0.08777203313110572,0.06852780409977598,0.08696976736247312,0.10723438743195238,0.004191808547816429,0.029649935946485694,-0.018083661513220214,0.06803843022519987,0.07832133120087571,0.08763505379731401,0.06583802325469501,-0.017787926523733268,-0.04952100240913117,0.07723850328045512,0.010054529003994325,-0.008863962882887624,0.10523760798374505,0.011559653699775883,-0.023132093533375066,0.026599937989003487,-0.006121114478174947,0.025800652303748513,0.0975876117228515,0.09802908808658654,0.037477498471818256,-0.04578511665845396,0.05032972993609363,0.04574687592193335,0.03623303090498497,0.07961169432933321,0.09595790520212658,0.08955384340136019,-0.009425581363653433,0.04530598462771571,0.03149830580355241,0.05036038492104504,0.009666058424312219,0.06672339045281997,0.08387805055587515
2019-09-21,-0.03489329320990711,-0.08108283516675126,-0.006207211721929842,-0.006982489693861047,0.03390452265989467,-0.1309274609634658,-0.03538243826982024,-0.09500383259493056,-0.02431862212075251,-0.009482091695560111,0.014796860132714761,-0.053131888475827706,-0.008576184257522105,-0.10300103588011492,0.07220121147074277,-0.008819930745474394,0.013675354574669993,0.06546827514831484,-0.05707700092748071,0.02423276300629181,-0.10074909234576161,-0.022518059362549442,-0.04847460597344307,-0.008249548423523847,-0.023115255638619814,-0.06840089011169916,-0.002266642805254248,-0.011023153078603395,-0.12633538352053592,0.04930678902070913,0.01247600384279431,-0.039295007610965535,-0.03216244401391431,-0.1363162491705855,-0.02023258636553335,0.00937133699633787,0.10523676181267534,-0.03712527203488941,0.11695865408117606,0.026914382454586664,0.025498501774636664,-0.08680876575193079,-0.13535662842554003,-0.02615434018355133,0.06801131702977045,-0.03598740139512327,0.0015818427442974708,0.007978684361958824,0.009133433531046842,-0.13302105166135836
2019-09-22,0.03845373082621294,0.008846695280277737,-0.042433762061835543,-0.08367298527805972,0.024193723862319907,0.0223828582864096,-0.07921258136306904,-0.008911525535827351,-0.016919379984882937,0.037119880561744506,-0.0910778558304404,0.002692135899631528,-0.09819692291938062,-0.09816140293379817,-0.09494915178047805,-0.06665627483172867,0.008397724829489486,-0.06458231305310567,0.00022456066163604755,0.03576810208328083,0.0051374980155680355,0.053882851540336486,0.019629635592670863,0.014892538415336012,-0.034297000541530696,-0.014782972451032227,-0.04618939757345143,-0.004938259070563862,-0.027754267795652723,0.02621936110937419,-0.0373443319279738,-0.010982415794561762,-0.03516435277146123,0.05338819060322342,-0.04279517833537715,-0.080628532014935,-0.0017869257191402005,-0.006683477490010263,-0.02058953370762815,0.018094474945850595,-0.02339346603575484,-0.014572761169948177,-0.09154489678474233,-0.06094402097124475,0.008661423336426945,-0.06492949061173298,-0.02034955942046149,-0.05842142222558558,-0.03949001094968076,-0.0022156180732427963
2019-09-23,-0.051347551499237476,0.0535135911133939,-0.1589728777022028,-0.09918339608867874,-0.022005713672129674,-0.037345972586735734,-0.007074477292812791,-0.07477744786752996,-0.06888932762365219,0.009400639054453562,0.05045098844100456,0.02828339260208715,-0.07191469093145236,-0.05316644144499834,0.03752021759296219,-0.02070025662595483,0.00275063553691212,-0.03425203952965662,-0.09460797254907014,0.02722569804189224,-0.010665919154615077,-0.03033611533426541,0.03033853129512515,-0.1026239859523061,-0.021670967975972608,-0.044690796098999966,-0.02936837408934361,0.010460282358288404,-0.16029509364580952,-0.000644641635547373,-0.10298186209511055,-0.09297430842557575,0.003697541528770305,-0.06333457742559558,0.028594743512449332,-0.10495405801410458,-0.0032301148867412595,-0.03510209966634914,-0.07662142136075019,-0.09909215385433241,-0.08832221505924844,-0.10428220022422842,-0.03276549868459095,0.0272137001187802,-0.04910376580982483,-0.027543676361545137,-0.046917668628602444,-0.0137642960331892,-0.053558643920131,-0.05392982946193568
2019-09-24,0.024323509373463156,0.06704338995822205,0.0747245731279213,0.11456260970596865,0.07397798788554519,0.07993042901279536,0.12043152586897402,0.08701187096693798,0.10708126958431849,0.142326601844483,0.09002063307367683,0.04396188252749327,0.15333188848975596,0.09616976540061566,0.08399028088391755,0.05553635162389567,0.24098572942511984,0.07366559658411238,0.04965171409073024,0.10951660028507743,0.0691119522788142,0.022622326417850537,0.0796524289440087,0.1330160874004188,0.06118861905216288,0.021425201148064024,0.05113431319275804,0.1411975704119014,0.1356124575061387,0.031085110461278848,0.148554977760534,0.0376308962686193,0.1078311429450109,0.1109620144806212,0.18380499899118521,0.05197973926219733,0.09467392328828285,-0.023152242388051348,0.1121529559506373,0.08987022442206986,0.14118387340998045,0.17994921806010475,0.15934602513220275,0.1281747948375388,0.048537130841304905,0.026933007910344323,0.03649741783319366,0.10887595094593812,0.16869073959619507,0.0649135521541545
2019-09-25,0.06136740394040825,0.045484332420599884,-0.0011819448237823651,0.0360174092516506,0.05613551330940368,-0.09243982495476473,0.06066972559415648,-0.002986336879637924,0.010521732801879458,-0.052405548160883886,0.05355246997983493,0.0597695186821077,-0.0721159867749452,-0.12343852160468434,-0.07380441185861951,0.08356403165713343,-0.05912179709359584,-0.03947017016229926,-0.051539326847908525,0.056522966439891936,-0.028465486407455123,-0.03152260686573064,0.058682085057515605,-0.04646997152507003,-0.06623190346705325,-0.09177235982501883,-0.019384381830834876,0.09802057245024222,0.013744403783078493,-0.02883493720672701,-0.04164561957971566,-0.04491290309682774,0.056262375929294485,-0.03889593331012517,0.0033277623264956705,-0.017245513506711954,-0.07871519518453514,0.017201909079345486,-0.05281633108960317,0.0061317472524474725,-0.05475642408209545,-0.10665759004086424,-0.06950845550604659,0.02818226076524402,-0.012499418506618763,-0.08541395854545879,-0.0460700675972339,0.0997369871545909,-0.093391310522042,-0.07332808577560063
2019-09-26,0.03207482724831011,-0.037519602760457134,-0.10044247862700185,-0.10055736484738186,-0.0639654488553692,-0.08135543420212313,-0.06864482296098677,-0.07433002133817115,-0.07267494946972318,0.005270909024756441,0.0012311159155061046,0.020834801187222717,0.06964740075018766,-0.11313912933029514,-0.12609018700406038,0.042347802674944604,-0.0285816097646718,0.06630461112522788,-0.1016015384864094,-0.08498444413110036,-0.06113639152532693,0.018749209556874105,-0.09273019102702894,-0.0658479785782866,0.01761555543937978,-0.08827595043443284,-0.036423559208451126,-0.03177465701703003,-0.05124426342782315,0.054707926303197756,0.0013380268574712095,-0.0016419372311550036,0.03612399292798124,0.042715673454126094,0.014315899030275553,-0.08011398477427221,-0.10515598218160734,-0.06586086103923071,0.0064109159453152745,-0.12986554485990442,-0.038310089406610154,-0.039831318028529204,-0.07031836163743445,0.03653426937462305,-0.10040245189633251,-0.022086873791937054,-0.0188588666294432,-0.054744870518643414,-0.012608721278544826,0.058459613485241015
2019-09-27,0.010317669882098738,0.010794111515087697,0.024824760926154252,0.04763497289002169,0.050427358173855394,0.052479238960197294,0.048936684622820185,-0.03781211786497725,0.05062446077737546,0.003627805981838657,0.15331107890253953,0.054278173307913236,0.12476243527477165,-0.004318278006795966,-0.013948578253791352,0.07110908683870132,-0.00030516754053780057,0.045504401123349206,-0.06368212689736796,-0.07958049800508134,-0.00012945272430559852,-0.04948114518627361,0.09960074310194564,0.02860284163063785,0.12323718417949202,-0.00616377216969763,0.044518332244140695,-0.06373192061965387,-0.05091400403054158,-0.040526259676738285,-0.0015179692124438707,0.02483154100998957,0.057511151147385565,0.06113628263375277,0.04369034978840858,-0.010471840180932189,0.06658909637776662,0.04445019140822608,0.04163193030186149,0.04291154304110774,0.07768852184795635,0.03357844810725031,-0.010091398718125824,0.042720146991150246,-0.04160405259156212,-0.03357126709023963,0.008277462289875592,-0.021222246876562507,0.043323367360299486,-0.015794139125438117
2019-09-28,-0.05818361902608497,-0.02757842898534315,0.03190468063928836,-0.01057659980660406,-0.02311861140036297,-0.02686385953895555,-0.0996426758625853,0.05263028330587155,-0.06311249752334858,-0.08219621686210168,-0.04802496456034362,-0.04566881227785869,0.0036787906948922465,-0.08145618979630968,-0.06811376000123356,-0.1089361838637374,-0.026054339435774312,0.003426365024818922,-0.04995399642417905,-0.09897083909011707,-0.10647948910505438,0.03235063320309067,0.024808730056174413,-0.06828237668858672,-0.04391748486502622,-0.08056105356496017,-0.006225048924416062,0.007516491103043938,-0.0691981555832236,0.02607207761462608,-0.007211962328223622,-0.07692060874125334,0.01601125648159593,-0.011934615262515453,0.051181257129532295,0.0740030015053431,-0.03690296706761198,-0.05644174764873043,-0.053316903624787436,0.0008820366727814444,-0.0005037408373127824,0.009871198970913622,-0.04120688515168638,-0.03336410691541655,-0.0355736105698626,-0.0020772167713647115,-0.03166258159846709,-0.08586806772749865,-0.0479873834634493,0.06977328613713456
2019-09-29,0.046997524982646345,-0.05719322034948641,-0.008502678367188064,-0.04788334738375022,-0.016239696034506257,0.001711339066265423,-0.07336399089573999,-0.0027386726737010335,-0.035360529507841625,0.009087333612824853,-0.08706103122581882,-0.05206323193225221,-0.05818378870123393,0.022130059121725665,0.022204903005458982,0.0267328414589443,-0.16458357873125876,0.03494758185524245,-0.010362930969920189,-0.10587860484991667,-0.10396513581665567,0.05279683555432849,-0.0742382262553786,-0.017754418872903476,0.00408710664943338,-0.040604443805147473,-0.006679204172154119,-0.07283441774743442,0.07270703150036868,0.04835260109786141,-0.1026020828750365,-0.08028180941372062,-0.03134188497028891,0.00392686047635311,0.06899138893355708,0.08419102014693618,-0.022649107642328352,-0.03974127108912999,0.06438823396393772,0.010145047984386622,0.024604018175368496,0.0552877540688947,-0.08412961110826739,0.041880493760215645,-0.02132103429476524,-0.063321600354399,-0.020363702305223632,0.032861240311472015,-0.007981930443578665,-0.042214652857880994
2019-09-30,-0.04124514999611394,-0.021073892108230637,-0.02890789730084318,0.024219080827175533,0.008460262032964952,-0.06855814979626522,0.0407182482424204,-0.07548222824381609,-0.057687567925130225,-0.04966426230259956,-0.1312776141509594,-0.04580152266819006,-0.03870457114884595,-0.025924883945514322,0.06745113493384053,0.00450993578751244,-0.040124194726997325,-0.05144913010281731,-0.049755304776896526,0.0011326692721503571,0.057280318953470855,-0.10286276624550526,-0.11264524584045169,-0.0062966735953063875,-0.09669287289983472,-0.039113353704974915,0.0035478168677969373,-0.04631243536500616,-0.04886080106945295,0.0486574186840866,-0.09017115652839078,0.01100230816033353,-0.003216658090478517,-0.04439904316054062,0.027123454958755004,-0.07107668406388727,-0.14221773608542132,-0.01371063227137407,-0.002969717104776284,0.034743717650313186,-0.0072400849410799795,-0.029622374595763834,0.012817784337016712,-0.043276361651996414,0.033687728939558965,-0.02648663474310874,-0.026422621454077217,-0.09232731163454652,-0.08122981101508045,-0.07686292370208413
2019-10-01,0.15747218632268062,0.07569151308107269,0.14237130526086558,0.07225763028617943,0.1380864279288563,0.11891946033706068,0.13415789002907028,0.08375757591847383,0.08028612148756033,0.1828680041336635,0.03624100408074138,0.16654230962920427,0.05086963036239806,0.12044405894258099,0.03403600178130495,0.06895194161184841,0.13639172308758632,0.14002633158573297,0.09941824769809578,0.1148551867760246,0.025532976190508955,0.11748951193852039,0.09832625188396832,0.1553589406571294,0.08955409896600858,0.11307810071266851,0.14842446552189723,0.18345735677362207,0.10549089165603767,0.09802726681945227,0.05963883554455431,0.003426646464764726,0.07438576493741185,0.16212348083979924,0.13146404665715342,0.1537747528926745,0.10239622679715905,0.1536631130072974,0.08504955112616061,0.165223322866197,0.11155732033058272,0.0350595364719224,0.023967287276373227,0.15096603362316863,0.11766298535716835,0.15271154270890452,-0.003297893524177326,0.07941180820303614,0.14577406024375267,0.05898394831425861
2019-10-02,-0.025051868761901856,-0.12988726074991608,0.04222933165678474,-0.05595028013453829,-0.05653954810085708,-0.005049662102795689,-0.06055424183211429,-0.019137693003556173,0.016530090778377513,-0.04625013707446206,-0.07915929108818001,-0.03131082126392419,-0.036070623715902604,-0.02135341388628246,-0.03196335407467123,-0.05129531545544758,-0.008454950006742373,-0.04564764710427902,-0.047936071046905206,-0.05321211444688609,0.07568539815354315,-0.07197803844418117,-0.07322239029499798,-0.024856075191334433,-0.10084888654601845,-0.08958368427422436,-0.010416509122225814,-0.02344902694488323,-0.035856360791672884,-0.05660295499185729,-0.10074089747669697,0.02504425418813693,0.024668745387018978,-0.05778875925665061,0.011591801783666195,-0.06391098700106787,-0.057938165005728196,-0.008805952910708948,-0.10990584629408494,-0.007821674468538792,-0.03161080047115615,0.030218224862974388,-0.0016085126461000054,-0.044466328984602094,-0.1169517740683978,-0.0037868778883188197,-0.03522899552500636,-0.11554760942776594,0.036624427561940405,-0.0422450492260876
2019-10-03,-0.053166815153629726,0.015332935916612805,-0.027065630187347395,-0.029867513879757626,-0.11196704842422088,-0.06976442614212482,-0.07883172320678515,-0.0304886390985097,0.011590387674894488,-0.028755594299764535,-0.03962898856458007,-0.1373459210570709,-0.08773128805449773,-0.10749022974056519,-0.09551749589917358,0.03239284284139725,-0.04660426656052515,0.012597623654256315,0.004589856317891051,0.016750442933097718,-0.0479063355404501,-0.08640918064047842,0.005563640627919181,0.0010249057049361845,-0.013904887092774557,-0.0398907448720333,0.017952240030880435,-0.0034398671329449364,-0.01381924034982722,-0.05017591299058767,-0.0426431715402084,-0.006217714859651095,0.06934353793995991,-0.06452500757919805,0.02951364164119263,-0.020928631279099982,-0.033593873839905856,-0.056825950319233445,-0.06377382705322876,-0.032088013138113186,-0.0623039786934701,-0.04253704622675844,0.0064887948755988955,-0.016596262399141627,0.0063715624653438736,-0.014797362374863756,-0.03933285139373977,-0.036963875746376655,-0.023384087781684437,-0.10514563390821782
