date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-08-17,-0.02835973976540282,0.0034479901781628206,0.006818984437562611,-0.023699271392191072,-0.05150718117070274,0.0385305033015949,0.0460794352967669,0.012425495259913977,-0.07060499617356389,-0.0148979932102672,-0.09616524231258021,-0.09079484593700834,-0.10502109994416728,-0.043204917914059913,-0.012994260983587722,0.11803383809526216,0.031035332203749526,0.014036532987933156,-0.0669510585969235,-0.007848100959102908,-0.03742140319524815,-0.061684355674161515,-0.024995581770596895,-0.02797635914306098,-0.061061395020684826,0.02915347016101431,0.09316575140294463,-0.06712316287399059,-0.07227369080633861,-0.05775063523904881,-0.02835973976540282,-0.07358797275871007,-0.06507040672664928,-0.03394723566351192,0.013124493138389644,0.051607823839924814,-0.028755548826635047,-0.07023919366961048,0.005818257380722844,0.012751590887226869,0.0590410663281023,0.05577604207184963,0.009572052908759466,-0.10186554943664457,-0.006699261113183029,-0.07016653694612626,0.07472781724138955,-0.0016226731695290284,-0.12059806932787268,0.0012539866106783502
2019-08-18,-0.03532142341539839,0.05947543843204915,0.01359737464085375,0.04683292722205568,0.062430304316549376,0.051607823839924814,0.0638017765062345,0.026355956088781766,-0.04059700569245962,0.03168877158937959,-0.003476477398352152,-0.03928160527351212,-0.10222617814454327,-0.03818887313891628,-0.11502596710248844,0.059034076831650205,-0.01944242925898912,-0.07427511664605198,-0.02209367244649138,-0.00462921614339854,-0.009637881310700888,0.09197814068079803,-0.04341599108647373,-0.021543194019083153,-0.007848100959102908,0.04615428987424494,-0.046626002776649404,0.006080634447504363,0.013095322908881935,-0.014893280399552214,-0.0757639248952638,-0.047061211790732214,0.027037525993131268,0.010937302600239477,-0.015088369615292651,-0.0451234674183936,0.01747061467173535,0.038518911307659616,-0.04878627927858215,0.0442241958128169,-0.032468541992918445,0.004438559218677742,0.023917579221270836,-0.03564401864042978,0.02421308224351105,-0.07150487150289316,-0.006125356676091022,-0.047973438906640534,-0.03047413964581846,-0.03838487379855422
2019-08-19,-0.02835973976540282,-0.09944864303626066,-0.0367592508759043,0.015056453439594414,-0.05557818466463747,0.049057803482206765,-0.07358797275871007,-0.06305459056149221,-0.05771016551042818,-0.08977006235535077,-0.04247941874916068,-0.045905986541972386,-0.07867198628710778,0.0643068951010807,-0.035639827436444504,-0.040195190186946374,-0.019174995399528764,-0.030505178968873677,-0.045057180073694456,-0.01318309700299004,-0.02889687356816113,0.037688107931268984,0.006080634447504363,-0.04592181184425926,-0.010698541428861105,-0.0648815090915956,0.003741094103517402,-0.08376182154487333,-0.10080271637427327,-0.06292288878040203,-0.02835973976540282,-0.06095359659531062,-0.024995581770596895,0.06124945319042158,-0.06457414542925326,-0.012689316699467833,0.013018353476383703,0.050952208692905246,-0.021543194019083153,0.008882491624492927,-0.0526213224389387,-0.03928160527351212,-0.1053495970467219,-0.03047413964581846,-0.011176827446466163,-0.0451234674183936,-0.009553962828297057,-0.04643496004676682,-0.04475224348357816,0.06388806308305486
2019-08-20,0.12481583446426955,0.08115011495928155,0.13343961903814355,0.12630857745090726,0.06841708661614385,0.01499209839342723,0.16618639476859048,0.1707375160416064,0.15626082250876233,0.08097105477435271,0.08943806625540146,0.08554200013861564,0.1544946635669392,0.04205611903708165,-0.05229685653282936,0.049619259341865826,0.08554200013861564,0.13091469455842147,-0.023210475958583453,0.08343769620422949,0.15224183495853147,0.0700475660613922,0.18365444579458112,0.10968117596673436,0.14909457274741586,0.1506091676650388,0.07262641106368298,0.03694333678408342,0.12630857745090726,0.08089681185628543,-0.08552971978200116,0.11772134144289323,0.11546239562791394,0.056884620232961224,0.059542614800215124,0.13755114041273903,0.1305183201441464,0.08068978787236107,0.18352018940200474,0.07936880148508123,0.09899614196629807,0.16958261421856594,0.06774527362986409,0.09076391591245629,0.06334227152875768,0.08721517195371628,0.07328814510075332,0.08954144001845385,0.045005490000850176,0.12096269950354684
2019-08-21,-0.0794629920920156,0.012774184873689217,-0.06822430598713528,-0.07227369080633861,0.07098134514344737,0.009740600868280332,0.03981309120050479,-0.045095270329357076,0.04683292722205568,0.0043033188516137695,-0.07116845175761358,-0.019710877724496874,-0.04729757780275881,-0.155399570499256,-0.035639827436444504,0.0025624639372774185,0.016197064905035505,-0.08728650790953037,-0.004078958380274447,-0.03608550336618924,-0.0451234674183936,0.01759537419993293,0.0253951607508482,-0.10186554943664457,-0.0357832778637919,-0.1553209759622411,-0.03206942319235105,-0.05969081850737586,0.01601769356967675,0.022319304838750314,-0.072153088678713,-0.056076521216408846,-0.08006902041909039,-0.11884331095958414,-0.0656275840141385,-0.0451234674183936,0.04302313565838089,-0.04476148289346607,-0.07227369080633861,-0.008936521321694587,-0.10908773201038417,0.003741094103517402,0.022630026994174445,-0.022239528471406304,-0.0035995735446190816,0.012711244430945984,0.0102749492397405,-0.024388051235533423,0.0376585270168822,-0.07131166207962544
2019-08-22,-0.02835973976540282,0.023238344003324647,0.014082550207611826,-0.018184030339022918,0.06948220147798684,-0.03960455864713443,-0.026945332108786114,-0.06549338934555006,0.016506390915870854,-0.09665182387746998,-0.030505178968873677,-0.03643665740334935,-0.07883465367304264,-0.06628018570625367,-0.10123213659288452,-0.10858830476796506,-0.006125356676091022,-0.10353704080940158,-0.04878627927858215,-0.044883959534476436,0.04772938561571426,0.022189526892512395,-0.035607118365094025,-0.07974592881952916,-0.027671018564808858,0.07294021012203003,0.09316575140294463,-0.04729757780275881,-0.011439383239621941,-0.06885985773285677,-0.04732577489179532,-0.049030747821490764,-0.05727970524277404,0.004483522094960854,-0.04450626628272046,-0.02835973976540282,-0.028322332741404554,-0.09949700165055092,0.007989436654789083,-0.0010232857652566784,-0.05582481317786936,-0.042063082093479885,0.015746712406624477,-0.049621212033795145,0.0025782602337168898,0.020509326347829992,0.02207921125751831,0.016460133581402796,-0.021543194019083153,-0.07815950148761364
2019-08-23,0.04714241754794761,0.07728103898235271,0.0028517994156336815,0.19455780005183632,0.12865114690149557,0.03990325149913979,0.10544738916740967,0.0527947121106098,0.04564326048805668,-0.02626595072189166,-0.02034909037302867,0.05750477910182709,0.06532447180530974,0.14000643498296333,0.12539013186331024,0.08504181948129215,0.10755137527349568,0.06108523968987486,-0.014692073992177923,-0.03295156277578173,0.04480888050641153,-0.026319797850650917,0.024662547144522165,0.005053318867951431,0.07693277471882867,-0.04460695505140772,0.055450052565138165,-0.03289733621183935,0.10906130396608964,0.13922509052233578,-0.03130980447624537,0.07579887488282669,0.01506905130148009,0.005053318867951431,0.05733441256193404,0.16143279818054598,0.07944225429119342,0.01506905130148009,-0.014348499943348372,0.12822051688792352,0.012040359607147003,0.08731682225999372,0.01506905130148009,0.09452192166100885,0.13658334516719045,0.1614627442273995,0.13476579001725528,0.03852324104225695,0.016241700516998577,0.13704011945127562
2019-08-24,0.03000143249822772,-0.005625015628659696,-0.06796317434442689,0.04318836400339794,-0.038629670342214824,0.009740600868280332,0.23535531972267482,0.03409093172908793,-0.0694269439814377,-0.10123213659288452,-0.10621361086366421,0.0026507726012258994,-0.044295503553983415,-0.05051078864855346,0.005718103979914464,-0.04764244800090138,-0.006125356676091022,-0.009283086197717857,0.03796962528897048,-0.029086395623486076,-0.0677147325993576,-0.019171363722035532,0.013050766106657627,-0.038472547163010865,-0.005175722936056653,-0.09543602428560141,-0.06547595775596436,-0.06779093232639095,-0.10186554943664457,-0.0148979932102672,0.009740600868280332,0.03158525661117329,-0.0206759531400532,-0.020910299405190964,-0.0148979932102672,0.046962501087208564,0.07852441910477809,-0.029406268222404747,-0.11843664009480641,0.06899303658606126,0.0208308062954791,-0.09659717117676567,-0.05727970524277404,0.06512580903482001,-0.061061395020684826,-0.024247547435409095,-0.05727176381145068,-0.046624292728948545,0.04735336376537923,0.001464252794013836
2019-08-25,-0.10774237839544132,-0.005625015628659696,0.03214955399000323,-0.0694269439814377,-0.01201959029848551,0.009740600868280332,-0.05727176381145068,-0.0923366466678331,0.039112335548896274,-0.031146513382714465,-0.06632362500896133,0.02188595704189747,-0.07584702820227207,-0.08878282060783933,-0.007872837752192859,-0.09543602428560141,-0.01153694855600029,-0.013813093195189353,-0.08373902557838332,0.01016096803823885,0.049057803482206765,0.0007247171891562384,-0.058349952926081784,-0.07227369080633861,-0.00941642271782428,-0.014492675851786097,-0.051670442380680956,0.05018923393294468,-0.08160742257924637,-0.007848100959102908,0.0717980406320313,0.023883204163581258,0.015288254200463026,-0.10186554943664457,0.00088027725991432,-0.01588153855828229,-0.12974897809284103,0.017500606664263427,-0.022535962155576513,0.06958264817954386,-0.004362323175620171,0.024833308165105168,-0.12941030832577338,0.02059493131273334,-0.031887942500080146,-0.004138883829118775,-0.029813069579195394,-0.05228157554552171,0.04268851618342914,-0.03925975949877715
2019-08-26,-0.19380972991595294,-0.029813069579195394,-0.00779100894136459,-0.020890420131667132,0.023266954234054123,-0.0451234674183936,0.06049430657465439,-0.11192334624280016,-0.10700590179105456,-0.01581275168708917,-0.02835973976540282,-0.03192413464018837,0.02278849100407667,-0.06971043905226829,-0.0148979932102672,0.005628760277670309,-0.03943539053250257,-0.07977850097581143,-0.07282191714038469,-0.06148206755021509,-0.12331568007804139,0.020453254431652124,0.0174721380306971,-0.07974592881952916,-0.010250646507638387,-0.05832024887625999,0.03296688572315196,-0.06794688645994379,0.010162991879760566,-0.07020743066692463,-0.007735417912704096,-0.07507874318769041,0.0466412842950399,-0.03140819746423224,-0.016247764541483453,-0.0677147325993576,0.01127559011963904,-0.008408195920027405,-0.03047413964581846,-0.014321088667907763,-0.020611039339588993,-0.011342596122365472,-0.045095270329357076,0.010937302600239477,0.04970847500581186,-0.07540298870992937,0.043784535692192636,-0.01756376588496483,-0.0661615985472862,-0.013836928517471033
2019-08-27,0.03520133743105602,0.09643931352353499,0.027022410315823014,0.1143295900220493,0.0487982378407266,0.1394857569009388,0.1505595277064548,0.15329436094708465,0.07802561445955394,0.06705311114750868,0.16067146765000775,0.06971338126996547,0.15497695186528332,0.12525319491185863,0.00930806429064968,0.12225257343197131,0.09178247501484707,0.031680494631735355,0.03639892773525511,0.11369218987207541,0.0902879812632053,0.06983536288276787,0.0957798687773528,0.1047160431298972,0.2345063805821317,0.11193366136945868,0.06332366160192349,0.04429123342813641,0.06515215278530796,0.21359574115859922,0.17449554682273888,0.16113488446205904,0.13653712762414655,0.2360024643523832,0.20763649022670405,0.08318996101675655,0.06529342736386945,0.10594998529506319,0.07630162535627429,0.06951600522877054,-0.04359035627509084,0.11458406152355269,0.12258735446349989,0.12525319491185863,0.06841708661614385,0.15401177042473918,0.22312840687057647,0.13620588688906365,0.08876094860985788,0.09037215524894589
2019-08-28,0.00662674009177833,-0.02794349578463142,0.0032685900583267944,-0.03140819746423224,-0.05864930571213832,0.07030189040337391,-0.06551063669547814,-0.0253627731506429,-0.07029481937661937,0.03168877158937959,-0.0237651466982864,-0.05160225534244909,-0.024403861398456204,0.014170323229686648,0.014476570306254141,-0.04732577489179532,0.07581385903770946,0.0019284354434429296,-0.05951204712487822,-0.10123213659288452,0.046613889615057795,0.04189607441351786,-0.015260377853479579,-0.08174373371615098,-0.00661082363913975,0.043471222126842096,-0.0148979932102672,-0.06686303974507919,-0.025910756579108563,0.017230445081393424,0.06915972091337519,0.0027218067014810852,-0.017357384700484375,-0.06733733570633058,-0.01201959029848551,-0.004138883829118775,0.03486462340404251,-0.06817004910788842,0.013209050989831517,0.07233739233453348,-0.07084672318516913,-0.010616418882883685,-0.04434057238811949,-0.019463596754572904,0.010086976134957447,0.025435889607811946,0.08578756232957938,0.034629717538172816,-0.09296431337898559,-0.06903496469402708
2019-08-29,-0.03939485326239188,0.0636935071876762,0.04158390044851086,-0.03047413964581846,0.0635394516109041,-0.04478967998250258,0.07118901684110887,-0.04236669840217683,0.015056453439594414,0.00806422827195927,-0.03414939685386094,-0.007479209952536163,-0.07711789314970918,0.0026831249746896236,-0.03527046661451595,-0.03493739239450037,-0.06380585383868928,-0.08218758841569071,-0.06971043905226829,-0.03907534627195955,-0.040225513239468484,0.06866519979128213,-0.10195060907114013,0.05738939447635022,-0.010698541428861105,-0.07016653694612626,-0.07274760336023908,0.016460133581402796,0.0255877400235341,-0.02364050519858715,0.04591674053857982,-0.02364050519858715,-0.06435287097618086,-0.019463596754572904,-0.05882441267330861,-0.02835973976540282,0.0690138112634329,0.016789700302514567,0.034225197581095164,0.030018195207121606,0.08582756424254472,0.05286168331883272,-0.045247292096330105,-0.04044652237051263,0.0714494399982045,-0.02835973976540282,-0.00941642271782428,-0.041218393054396375,-0.13552850511878836,0.0043033188516137695
2019-08-30,-0.04299366518107593,0.048494336264489034,-0.014034844195138901,0.03654925201686872,0.054156348103073314,0.012040359607147003,0.1328731429735733,0.06838926359372502,0.10906130396608964,0.04559188880993968,0.056059660430125294,0.08506901512781238,0.10776350394843673,0.10371828703477395,0.08523189678884835,0.0541024038055966,0.0685245502538372,-0.020959912887814354,0.030197388724571606,0.07560425338831209,0.04660965546209554,0.08092527686981743,0.11881435861256015,-0.010204950735321693,0.07670977260169733,0.03736746782194413,0.0620113629881754,-0.016606281800634122,-0.038244114827004294,0.08289615293242542,-0.04299366518107593,0.08190938702733354,0.004943777723664727,0.10132645432676957,0.0713852655090679,0.16593527661148516,0.07007205719048679,0.03852324104225695,0.030197388724571606,0.054156348103073314,0.012040359607147003,0.06877782433375898,0.01506905130148009,0.14010686131983494,0.07844683984620972,0.03736746782194413,0.1328731429735733,0.0527947121106098,0.1462656045053647,0.0643292577544047
2019-08-31,-0.0451234674183936,0.00040306780603365595,-0.07670305067390569,-0.040658154438298656,-0.031146513382714465,0.05260575312011153,-0.0754467079265871,0.01583644446525078,-0.03141528015099351,0.008882491624492927,0.012711244430945984,0.04963658372709342,0.0019284354434429296,0.03101870511440528,0.07066676367831591,-0.06535532536478939,-0.031795286653368685,-0.018779119385276186,-0.005770765293250396,-0.03608550336618924,0.06878621703864404,-0.003546416599685875,0.015288254200463026,-0.07015448730824346,-0.011491010088669332,-0.03989025359683007,-0.006892716695099494,-0.029406268222404747,0.001597997455413521,-0.03907534627195955,-0.0451234674183936,-0.08720713817086496,0.015035806044875616,-0.03140819746423224,-0.05882441267330861,-0.04732577489179532,-0.031795286653368685,0.01583644446525078,-0.011439383239621941,-0.09966793171341848,-0.06053153319567275,-0.0148979932102672,0.00900628962934814,-0.029958481338744698,0.00018269187682430025,-0.08665121760870238,-0.06441683775776921,-0.009614401743409795,0.034225197581095164,-0.01581275168708917
